CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-7786,2016-06-09,2016-05-31,9
ROS161,02-7786,2016-08-25,2016-06-09,77
ROS161,02-7786,2016-09-12,2016-08-25,18
ROS161,02-7786,2016-09-15,2016-09-12,3
ROS161,02-7786,2016-12-01,2016-09-15,77
ROS161,02-7786,2016-12-12,2016-12-01,11
ROS161,02-7786,2017-02-07,2016-12-12,57
ROS161,02-7786,2017-03-02,2017-02-07,23
ROS161,02-7786,2017-03-14,2017-03-02,12
ROS161,02-7786,2017-03-29,2017-03-14,15
ROS161,02-7786,2017-06-05,2017-03-29,68
ROS161,02-7786,2017-07-03,2017-06-05,28
ROS161,02-7786,2017-07-06,2017-07-03,3
ROS161,02-7786,2017-09-11,2017-07-06,67
ROS161,02-7786,2017-12-07,2017-09-11,87
