CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,09-9732,2016-10-18,2016-10-10,8
OWL110,09-9732,2016-10-31,2016-10-18,13
OWL110,09-9732,2016-12-12,2016-10-31,42
OWL110,09-9732,2017-01-30,2016-12-12,49
OWL110,09-9732,2017-02-13,2017-01-30,14
OWL110,09-9732,2017-03-03,2017-02-13,18
OWL110,09-9732,2017-03-23,2017-03-03,20
OWL110,09-9732,2017-05-19,2017-03-23,57
OWL110,09-9732,2017-05-24,2017-05-19,5
OWL110,09-9732,2017-06-19,2017-05-24,26
OWL110,09-9732,2017-08-24,2017-06-19,66
OWL110,09-9732,2017-09-13,2017-08-24,20
OWL110,09-9732,2017-10-16,2017-09-13,33
OWL110,09-9732,2017-11-02,2017-10-16,17
OWL110,09-9732,2017-11-09,2017-11-02,7
OWL110,09-9732,2017-11-27,2017-11-09,18
