CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,10-4606,2016-11-23,2016-11-11,12
EXC103,10-4606,2016-12-15,2016-11-23,22
EXC103,10-4606,2017-01-05,2016-12-15,21
EXC103,10-4606,2017-01-24,2017-01-05,19
EXC103,10-4606,2017-01-31,2017-01-24,7
EXC103,10-4606,2017-02-14,2017-01-31,14
EXC103,10-4606,2017-03-06,2017-02-14,20
EXC103,10-4606,2017-03-16,2017-03-06,10
EXC103,10-4606,2017-04-06,2017-03-16,21
EXC103,10-4606,2017-05-02,2017-04-06,26
EXC103,10-4606,2017-05-11,2017-05-02,9
EXC103,10-4606,2017-07-11,2017-05-11,61
EXC103,10-4606,2017-07-31,2017-07-11,20
EXC103,10-4606,2017-08-10,2017-07-31,10
EXC103,10-4606,2017-08-28,2017-08-10,18
EXC103,10-4606,2017-09-08,2017-08-28,11
EXC103,10-4606,2017-09-21,2017-09-08,13
EXC103,10-4606,2017-10-04,2017-09-21,13
EXC103,10-4606,2017-10-27,2017-10-04,23
EXC103,10-4606,2017-11-08,2017-10-27,12
EXC103,10-4606,2017-11-21,2017-11-08,13
EXC103,10-4606,2017-12-01,2017-11-21,10
