CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-8499,2015-05-19,2015-05-09,10
BEY100,02-8499,2015-06-02,2015-05-19,14
BEY100,02-8499,2015-06-11,2015-06-02,9
BEY100,02-8499,2015-07-17,2015-06-11,36
BEY100,02-8499,2015-07-23,2015-07-17,6
BEY100,02-8499,2015-07-29,2015-07-23,6
BEY100,02-8499,2015-08-13,2015-07-29,15
BEY100,02-8499,2015-09-30,2015-08-13,48
BEY100,02-8499,2016-05-24,2015-09-30,237
BEY100,02-8499,2016-08-10,2016-05-24,78
BEY100,02-8499,2017-02-01,2016-08-10,175
BEY100,02-8499,2017-06-05,2017-02-01,124
BEY100,02-8499,2017-08-22,2017-06-05,78
BEY100,02-8499,2017-10-27,2017-08-22,66
BEY100,02-8499,2017-10-31,2017-10-27,4
