CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5309,2016-02-10,2016-02-03,7
SHI127,02-5309,2016-03-04,2016-02-10,23
SHI127,02-5309,2016-03-15,2016-03-04,11
SHI127,02-5309,2016-04-04,2016-03-15,20
SHI127,02-5309,2016-04-28,2016-04-04,24
SHI127,02-5309,2016-05-11,2016-04-28,13
SHI127,02-5309,2017-03-06,2016-05-11,299
SHI127,02-5309,2017-03-08,2017-03-06,2
SHI127,02-5309,2017-04-03,2017-03-08,26
SHI127,02-5309,2017-04-05,2017-04-03,2
SHI127,02-5309,2017-04-11,2017-04-05,6
SHI127,02-5309,2017-04-18,2017-04-11,7
SHI127,02-5309,2017-04-25,2017-04-18,7
SHI127,02-5309,2017-05-03,2017-04-25,8
SHI127,02-5309,2017-05-11,2017-05-03,8
SHI127,02-5309,2017-05-22,2017-05-11,11
SHI127,02-5309,2017-06-22,2017-05-22,31
SHI127,02-5309,2017-07-05,2017-06-22,13
SHI127,02-5309,2017-07-21,2017-07-05,16
SHI127,02-5309,2017-07-31,2017-07-21,10
SHI127,02-5309,2017-08-09,2017-07-31,9
SHI127,02-5309,2017-08-22,2017-08-09,13
SHI127,02-5309,2017-09-05,2017-08-22,14
SHI127,02-5309,2017-09-19,2017-09-05,14
SHI127,02-5309,2017-10-02,2017-09-19,13
SHI127,02-5309,2017-10-03,2017-10-02,1
SHI127,02-5309,2017-10-17,2017-10-03,14
SHI127,02-5309,2017-11-02,2017-10-17,16
SHI127,02-5309,2017-11-20,2017-11-02,18
SHI127,02-5309,2017-11-30,2017-11-20,10
SHI127,02-5309,2017-12-04,2017-11-30,4
