CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0999,2016-08-15,2016-06-16,60
FUL117,02-0999,2016-11-10,2016-08-15,87
FUL117,02-0999,2017-01-05,2016-11-10,56
FUL117,02-0999,2017-01-11,2017-01-05,6
FUL117,02-0999,2017-02-21,2017-01-11,41
FUL117,02-0999,2017-03-09,2017-02-21,16
FUL117,02-0999,2017-04-08,2017-03-09,30
FUL117,02-0999,2017-05-03,2017-04-08,25
FUL117,02-0999,2017-06-01,2017-05-03,29
FUL117,02-0999,2017-06-26,2017-06-01,25
FUL117,02-0999,2017-07-06,2017-06-26,10
FUL117,02-0999,2017-07-24,2017-07-06,18
FUL117,02-0999,2017-08-19,2017-07-24,26
FUL117,02-0999,2017-09-15,2017-08-19,27
FUL117,02-0999,2017-10-14,2017-09-15,29
FUL117,02-0999,2017-11-02,2017-10-14,19
FUL117,02-0999,2017-12-07,2017-11-02,35
