CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-2241,2015-06-09,2015-05-20,20
GRI104,02-2241,2015-06-18,2015-06-09,9
GRI104,02-2241,2015-07-01,2015-06-18,13
GRI104,02-2241,2015-07-20,2015-07-01,19
GRI104,02-2241,2015-08-08,2015-07-20,19
GRI104,02-2241,2015-08-27,2015-08-08,19
GRI104,02-2241,2015-09-08,2015-08-27,12
GRI104,02-2241,2015-09-24,2015-09-08,16
GRI104,02-2241,2015-10-07,2015-09-24,13
GRI104,02-2241,2015-10-19,2015-10-07,12
GRI104,02-2241,2015-11-12,2015-10-19,24
GRI104,02-2241,2015-11-25,2015-11-12,13
GRI104,02-2241,2015-12-14,2015-11-25,19
GRI104,02-2241,2015-12-28,2015-12-14,14
GRI104,02-2241,2016-01-12,2015-12-28,15
GRI104,02-2241,2016-01-27,2016-01-12,15
