CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-3289,2016-02-17,2016-02-04,13
PHA191,02-3289,2016-03-11,2016-02-17,23
PHA191,02-3289,2016-03-23,2016-03-11,12
PHA191,02-3289,2016-04-04,2016-03-23,12
PHA191,02-3289,2016-04-08,2016-04-04,4
PHA191,02-3289,2016-04-13,2016-04-08,5
PHA191,02-3289,2016-04-18,2016-04-13,5
PHA191,02-3289,2016-04-19,2016-04-18,1
PHA191,02-3289,2016-04-26,2016-04-19,7
PHA191,02-3289,2016-04-29,2016-04-26,3
PHA191,02-3289,2016-05-05,2016-04-29,6
PHA191,02-3289,2016-05-06,2016-05-05,1
PHA191,02-3289,2016-05-16,2016-05-06,10
PHA191,02-3289,2016-05-18,2016-05-16,2
PHA191,02-3289,2016-05-26,2016-05-18,8
PHA191,02-3289,2016-06-02,2016-05-26,7
PHA191,02-3289,2016-06-14,2016-06-02,12
PHA191,02-3289,2016-06-21,2016-06-14,7
PHA191,02-3289,2016-06-22,2016-06-21,1
PHA191,02-3289,2016-07-07,2016-06-22,15
PHA191,02-3289,2016-07-09,2016-07-07,2
PHA191,02-3289,2016-07-20,2016-07-09,11
PHA191,02-3289,2016-08-04,2016-07-20,15
PHA191,02-3289,2016-08-12,2016-08-04,8
PHA191,02-3289,2016-08-19,2016-08-12,7
