CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1798,2016-06-02,2016-05-07,26
ADA132,02-1798,2016-06-30,2016-06-02,28
ADA132,02-1798,2016-07-19,2016-06-30,19
ADA132,02-1798,2016-08-24,2016-07-19,36
ADA132,02-1798,2016-09-07,2016-08-24,14
ADA132,02-1798,2016-09-29,2016-09-07,22
ADA132,02-1798,2016-11-03,2016-09-29,35
ADA132,02-1798,2016-11-14,2016-11-03,11
ADA132,02-1798,2016-12-14,2016-11-14,30
ADA132,02-1798,2017-01-03,2016-12-14,20
ADA132,02-1798,2017-01-11,2017-01-03,8
ADA132,02-1798,2017-02-02,2017-01-11,22
ADA132,02-1798,2017-02-10,2017-02-02,8
ADA132,02-1798,2017-02-14,2017-02-10,4
ADA132,02-1798,2017-02-22,2017-02-14,8
