CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7393,2016-06-29,2016-06-06,23
MBS102,02-7393,2016-08-10,2016-06-29,42
MBS102,02-7393,2016-08-22,2016-08-10,12
MBS102,02-7393,2016-08-31,2016-08-22,9
MBS102,02-7393,2016-09-21,2016-08-31,21
MBS102,02-7393,2016-09-27,2016-09-21,6
MBS102,02-7393,2016-10-14,2016-09-27,17
MBS102,02-7393,2016-10-26,2016-10-14,12
MBS102,02-7393,2016-10-31,2016-10-26,5
MBS102,02-7393,2016-11-14,2016-10-31,14
MBS102,02-7393,2017-04-19,2016-11-14,156
MBS102,02-7393,2017-04-27,2017-04-19,8
MBS102,02-7393,2017-05-03,2017-04-27,6
MBS102,02-7393,2017-05-26,2017-05-03,23
MBS102,02-7393,2017-06-27,2017-05-26,32
MBS102,02-7393,2017-09-25,2017-06-27,90
MBS102,02-7393,2017-10-03,2017-09-25,8
