CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-4035,2016-08-12,2016-07-15,28
SUP211,02-4035,2016-09-07,2016-08-12,26
SUP211,02-4035,2016-09-12,2016-09-07,5
SUP211,02-4035,2016-10-03,2016-09-12,21
SUP211,02-4035,2016-10-10,2016-10-03,7
SUP211,02-4035,2016-10-31,2016-10-10,21
SUP211,02-4035,2016-11-14,2016-10-31,14
SUP211,02-4035,2016-11-28,2016-11-14,14
SUP211,02-4035,2016-12-02,2016-11-28,4
SUP211,02-4035,2016-12-21,2016-12-02,19
SUP211,02-4035,2017-01-03,2016-12-21,13
SUP211,02-4035,2017-01-04,2017-01-03,1
SUP211,02-4035,2017-08-07,2017-01-04,215
SUP211,02-4035,2017-08-14,2017-08-07,7
SUP211,02-4035,2017-09-11,2017-08-14,28
SUP211,02-4035,2017-09-13,2017-09-11,2
SUP211,02-4035,2017-10-23,2017-09-13,40
