CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-2141,2015-06-15,2015-06-01,14
DON133,02-2141,2015-06-25,2015-06-15,10
DON133,02-2141,2015-06-30,2015-06-25,5
DON133,02-2141,2015-07-07,2015-06-30,7
DON133,02-2141,2015-07-20,2015-07-07,13
DON133,02-2141,2015-07-28,2015-07-20,8
DON133,02-2141,2015-08-10,2015-07-28,13
DON133,02-2141,2015-08-14,2015-08-10,4
DON133,02-2141,2015-08-31,2015-08-14,17
DON133,02-2141,2015-09-10,2015-08-31,10
DON133,02-2141,2015-09-25,2015-09-10,15
DON133,02-2141,2015-10-27,2015-09-25,32
DON133,02-2141,2015-11-12,2015-10-27,16
DON133,02-2141,2015-11-16,2015-11-12,4
DON133,02-2141,2015-11-30,2015-11-16,14
DON133,02-2141,2015-12-15,2015-11-30,15
DON133,02-2141,2015-12-18,2015-12-15,3
