CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON145,02-3520,2015-06-02,2015-05-02,31
DON145,02-3520,2015-07-01,2015-06-02,29
DON145,02-3520,2015-07-30,2015-07-01,29
DON145,02-3520,2015-08-26,2015-07-30,27
DON145,02-3520,2015-10-05,2015-08-26,40
DON145,02-3520,2015-10-15,2015-10-05,10
DON145,02-3520,2015-10-28,2015-10-15,13
DON145,02-3520,2015-12-03,2015-10-28,36
DON145,02-3520,2015-12-17,2015-12-03,14
DON145,02-3520,2016-01-14,2015-12-17,28
DON145,02-3520,2016-02-16,2016-01-14,33
DON145,02-3520,2016-03-30,2016-02-16,43
DON145,02-3520,2016-04-19,2016-03-30,20
DON145,02-3520,2017-04-08,2016-04-19,354
DON145,02-3520,2017-10-03,2017-04-08,178
