CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-6565,2015-07-22,2015-06-10,42
GRE152,02-6565,2015-08-19,2015-07-22,28
GRE152,02-6565,2015-09-15,2015-08-19,27
GRE152,02-6565,2015-10-14,2015-09-15,29
GRE152,02-6565,2015-12-23,2015-10-14,70
GRE152,02-6565,2016-01-27,2015-12-23,35
GRE152,02-6565,2016-02-23,2016-01-27,27
GRE152,02-6565,2016-03-15,2016-02-23,21
GRE152,02-6565,2016-04-20,2016-03-15,36
GRE152,02-6565,2016-05-10,2016-04-20,20
GRE152,02-6565,2016-06-22,2016-05-10,43
GRE152,02-6565,2016-08-23,2016-06-22,62
GRE152,02-6565,2016-09-21,2016-08-23,29
GRE152,02-6565,2016-11-22,2016-09-21,62
GRE152,02-6565,2017-01-27,2016-11-22,66
GRE152,02-6565,2017-02-07,2017-01-27,11
GRE152,02-6565,2017-02-24,2017-02-07,17
GRE152,02-6565,2017-05-17,2017-02-24,82
GRE152,02-6565,2017-06-30,2017-05-17,44
GRE152,02-6565,2017-07-28,2017-06-30,28
GRE152,02-6565,2017-08-22,2017-07-28,25
GRE152,02-6565,2017-10-17,2017-08-22,56
GRE152,02-6565,2017-10-31,2017-10-17,14
GRE152,02-6565,2017-11-21,2017-10-31,21
