CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-8522,2015-08-24,2015-07-30,25
PRO275,02-8522,2015-10-09,2015-08-24,46
PRO275,02-8522,2015-10-12,2015-10-09,3
PRO275,02-8522,2015-10-19,2015-10-12,7
PRO275,02-8522,2015-11-06,2015-10-19,18
PRO275,02-8522,2015-11-18,2015-11-06,12
PRO275,02-8522,2015-12-02,2015-11-18,14
PRO275,02-8522,2015-12-14,2015-12-02,12
PRO275,02-8522,2015-12-28,2015-12-14,14
PRO275,02-8522,2016-01-08,2015-12-28,11
PRO275,02-8522,2016-01-12,2016-01-08,4
PRO275,02-8522,2016-02-01,2016-01-12,20
PRO275,02-8522,2016-03-08,2016-02-01,36
PRO275,02-8522,2016-03-25,2016-03-08,17
PRO275,02-8522,2016-04-06,2016-03-25,12
PRO275,02-8522,2016-05-03,2016-04-06,27
