CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3079,2015-10-22,2015-10-05,17
SHE164,02-3079,2015-11-24,2015-10-22,33
SHE164,02-3079,2015-12-03,2015-11-24,9
SHE164,02-3079,2015-12-11,2015-12-03,8
SHE164,02-3079,2015-12-28,2015-12-11,17
SHE164,02-3079,2016-01-27,2015-12-28,30
SHE164,02-3079,2016-06-15,2016-01-27,140
SHE164,02-3079,2016-07-05,2016-06-15,20
SHE164,02-3079,2016-08-10,2016-07-05,36
SHE164,02-3079,2016-08-26,2016-08-10,16
SHE164,02-3079,2016-09-09,2016-08-26,14
SHE164,02-3079,2016-09-16,2016-09-09,7
SHE164,02-3079,2016-10-10,2016-09-16,24
SHE164,02-3079,2016-10-21,2016-10-10,11
SHE164,02-3079,2016-11-09,2016-10-21,19
SHE164,02-3079,2016-11-21,2016-11-09,12
SHE164,02-3079,2016-12-21,2016-11-21,30
SHE164,02-3079,2017-01-09,2016-12-21,19
SHE164,02-3079,2017-01-10,2017-01-09,1
SHE164,02-3079,2017-02-09,2017-01-10,30
SHE164,02-3079,2017-03-01,2017-02-09,20
SHE164,02-3079,2017-03-07,2017-03-01,6
SHE164,02-3079,2017-04-10,2017-03-07,34
SHE164,02-3079,2017-04-17,2017-04-10,7
SHE164,02-3079,2017-05-09,2017-04-17,22
SHE164,02-3079,2017-06-02,2017-05-09,24
SHE164,02-3079,2017-06-13,2017-06-02,11
SHE164,02-3079,2017-07-03,2017-06-13,20
SHE164,02-3079,2017-07-05,2017-07-03,2
SHE164,02-3079,2017-07-18,2017-07-05,13
SHE164,02-3079,2017-08-10,2017-07-18,23
SHE164,02-3079,2017-08-14,2017-08-10,4
SHE164,02-3079,2017-09-06,2017-08-14,23
SHE164,02-3079,2017-09-25,2017-09-06,19
SHE164,02-3079,2017-09-27,2017-09-25,2
SHE164,02-3079,2017-11-24,2017-09-27,58
