CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3498,2015-07-08,2015-06-19,19
ADV117,02-3498,2015-09-23,2015-07-08,77
ADV117,02-3498,2015-10-15,2015-09-23,22
ADV117,02-3498,2015-11-16,2015-10-15,32
ADV117,02-3498,2015-11-30,2015-11-16,14
ADV117,02-3498,2016-01-27,2015-11-30,58
ADV117,02-3498,2016-05-06,2016-01-27,100
ADV117,02-3498,2016-05-18,2016-05-06,12
ADV117,02-3498,2016-06-07,2016-05-18,20
ADV117,02-3498,2016-06-16,2016-06-07,9
ADV117,02-3498,2016-06-17,2016-06-16,1
ADV117,02-3498,2016-07-15,2016-06-17,28
ADV117,02-3498,2016-11-30,2016-07-15,138
ADV117,02-3498,2016-12-30,2016-11-30,30
ADV117,02-3498,2017-01-20,2016-12-30,21
ADV117,02-3498,2017-02-09,2017-01-20,20
ADV117,02-3498,2017-04-26,2017-02-09,76
ADV117,02-3498,2017-05-11,2017-04-26,15
ADV117,02-3498,2017-05-16,2017-05-11,5
ADV117,02-3498,2017-05-31,2017-05-16,15
ADV117,02-3498,2017-06-28,2017-05-31,28
ADV117,02-3498,2017-09-14,2017-06-28,78
ADV117,02-3498,2017-10-19,2017-09-14,35
ADV117,02-3498,2017-11-06,2017-10-19,18
