CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-2660,2016-07-21,2016-05-26,56
STJ116,02-2660,2016-08-23,2016-07-21,33
STJ116,02-2660,2016-09-22,2016-08-23,30
STJ116,02-2660,2016-10-25,2016-09-22,33
STJ116,02-2660,2016-11-03,2016-10-25,9
STJ116,02-2660,2016-12-02,2016-11-03,29
STJ116,02-2660,2017-01-03,2016-12-02,32
STJ116,02-2660,2017-02-09,2017-01-03,37
STJ116,02-2660,2017-03-03,2017-02-09,22
STJ116,02-2660,2017-05-04,2017-03-03,62
STJ116,02-2660,2017-06-02,2017-05-04,29
STJ116,02-2660,2017-08-01,2017-06-02,60
STJ116,02-2660,2017-08-08,2017-08-01,7
STJ116,02-2660,2017-09-05,2017-08-08,28
STJ116,02-2660,2017-10-03,2017-09-05,28
STJ116,02-2660,2017-10-17,2017-10-03,14
