CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3563,2017-05-17,2017-05-01,16
ALL152,02-3563,2017-05-22,2017-05-17,5
ALL152,02-3563,2017-06-13,2017-05-22,22
ALL152,02-3563,2017-07-10,2017-06-13,27
ALL152,02-3563,2017-07-17,2017-07-10,7
ALL152,02-3563,2017-08-02,2017-07-17,16
ALL152,02-3563,2017-08-21,2017-08-02,19
ALL152,02-3563,2017-09-11,2017-08-21,21
ALL152,02-3563,2017-09-21,2017-09-11,10
ALL152,02-3563,2017-09-25,2017-09-21,4
ALL152,02-3563,2017-09-27,2017-09-25,2
ALL152,02-3563,2017-10-04,2017-09-27,7
ALL152,02-3563,2017-10-09,2017-10-04,5
ALL152,02-3563,2017-11-06,2017-10-09,28
ALL152,02-3563,2017-11-14,2017-11-06,8
ALL152,02-3563,2017-11-27,2017-11-14,13
ALL152,02-3563,2017-12-04,2017-11-27,7
