CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-9874,2016-09-28,2016-09-26,2
PHI298,02-9874,2016-09-29,2016-09-28,1
PHI298,02-9874,2016-10-03,2016-09-29,4
PHI298,02-9874,2016-10-05,2016-10-03,2
PHI298,02-9874,2016-10-07,2016-10-05,2
PHI298,02-9874,2016-10-10,2016-10-07,3
PHI298,02-9874,2016-10-13,2016-10-10,3
PHI298,02-9874,2016-10-14,2016-10-13,1
PHI298,02-9874,2016-10-17,2016-10-14,3
PHI298,02-9874,2016-10-19,2016-10-17,2
PHI298,02-9874,2016-10-21,2016-10-19,2
PHI298,02-9874,2016-10-24,2016-10-21,3
PHI298,02-9874,2016-10-26,2016-10-24,2
PHI298,02-9874,2016-10-31,2016-10-26,5
PHI298,02-9874,2016-11-01,2016-10-31,1
PHI298,02-9874,2016-11-03,2016-11-01,2
PHI298,02-9874,2016-11-04,2016-11-03,1
PHI298,02-9874,2016-11-08,2016-11-04,4
PHI298,02-9874,2016-11-11,2016-11-08,3
PHI298,02-9874,2016-11-14,2016-11-11,3
PHI298,02-9874,2016-11-16,2016-11-14,2
PHI298,02-9874,2016-11-21,2016-11-16,5
PHI298,02-9874,2016-11-22,2016-11-21,1
PHI298,02-9874,2016-11-25,2016-11-22,3
PHI298,02-9874,2016-12-02,2016-11-25,7
PHI298,02-9874,2016-12-05,2016-12-02,3
PHI298,02-9874,2016-12-08,2016-12-05,3
PHI298,02-9874,2016-12-12,2016-12-08,4
PHI298,02-9874,2016-12-15,2016-12-12,3
PHI298,02-9874,2016-12-20,2016-12-15,5
PHI298,02-9874,2016-12-21,2016-12-20,1
PHI298,02-9874,2016-12-28,2016-12-21,7
PHI298,02-9874,2017-01-03,2016-12-28,6
PHI298,02-9874,2017-01-04,2017-01-03,1
PHI298,02-9874,2017-01-07,2017-01-04,3
PHI298,02-9874,2017-01-12,2017-01-07,5
PHI298,02-9874,2017-01-18,2017-01-12,6
