CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-2600,2016-03-28,2015-12-10,109
TOD103,10-2600,2016-05-09,2016-03-28,42
TOD103,10-2600,2016-05-16,2016-05-09,7
TOD103,10-2600,2016-05-23,2016-05-16,7
TOD103,10-2600,2016-05-26,2016-05-23,3
TOD103,10-2600,2016-05-27,2016-05-26,1
TOD103,10-2600,2016-06-01,2016-05-27,5
TOD103,10-2600,2016-06-17,2016-06-01,16
TOD103,10-2600,2016-07-14,2016-06-17,27
TOD103,10-2600,2016-08-08,2016-07-14,25
TOD103,10-2600,2016-09-06,2016-08-08,29
TOD103,10-2600,2016-09-22,2016-09-06,16
TOD103,10-2600,2016-09-30,2016-09-22,8
TOD103,10-2600,2016-11-07,2016-09-30,38
TOD103,10-2600,2016-11-11,2016-11-07,4
TOD103,10-2600,2016-11-16,2016-11-11,5
TOD103,10-2600,2016-11-30,2016-11-16,14
TOD103,10-2600,2016-12-22,2016-11-30,22
TOD103,10-2600,2017-01-03,2016-12-22,12
TOD103,10-2600,2017-01-05,2017-01-03,2
TOD103,10-2600,2017-01-10,2017-01-05,5
TOD103,10-2600,2017-03-08,2017-01-10,57
TOD103,10-2600,2017-11-21,2017-03-08,258
