CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-8991,2016-01-18,2016-01-12,6
NOR236,02-8991,2016-01-21,2016-01-18,3
NOR236,02-8991,2016-01-22,2016-01-21,1
NOR236,02-8991,2016-01-25,2016-01-22,3
NOR236,02-8991,2016-01-27,2016-01-25,2
NOR236,02-8991,2016-01-29,2016-01-27,2
NOR236,02-8991,2016-02-01,2016-01-29,3
NOR236,02-8991,2016-02-15,2016-02-01,14
NOR236,02-8991,2016-02-17,2016-02-15,2
NOR236,02-8991,2016-02-22,2016-02-17,5
NOR236,02-8991,2016-02-25,2016-02-22,3
NOR236,02-8991,2016-02-26,2016-02-25,1
NOR236,02-8991,2016-03-03,2016-02-26,6
NOR236,02-8991,2016-03-07,2016-03-03,4
NOR236,02-8991,2016-03-11,2016-03-07,4
NOR236,02-8991,2016-03-14,2016-03-11,3
NOR236,02-8991,2016-08-29,2016-03-14,168
NOR236,02-8991,2016-08-30,2016-08-29,1
NOR236,02-8991,2016-09-02,2016-08-30,3
NOR236,02-8991,2016-09-06,2016-09-02,4
NOR236,02-8991,2016-09-09,2016-09-06,3
NOR236,02-8991,2016-10-10,2016-09-09,31
NOR236,02-8991,2016-10-27,2016-10-10,17
NOR236,02-8991,2016-11-22,2016-10-27,26
NOR236,02-8991,2016-12-28,2016-11-22,36
NOR236,02-8991,2017-01-23,2016-12-28,26
NOR236,02-8991,2017-02-28,2017-01-23,36
NOR236,02-8991,2017-04-26,2017-02-28,57
NOR236,02-8991,2017-06-15,2017-04-26,50
NOR236,02-8991,2017-08-25,2017-06-15,71
NOR236,02-8991,2017-09-25,2017-08-25,31
NOR236,02-8991,2017-10-20,2017-09-25,25
NOR236,02-8991,2017-11-10,2017-10-20,21
