CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2466,2015-05-12,2015-05-08,4
TOD108,02-2466,2015-05-21,2015-05-12,9
TOD108,02-2466,2015-06-05,2015-05-21,15
TOD108,02-2466,2015-06-10,2015-06-05,5
TOD108,02-2466,2015-07-09,2015-06-10,29
TOD108,02-2466,2015-07-13,2015-07-09,4
TOD108,02-2466,2015-07-27,2015-07-13,14
TOD108,02-2466,2015-08-06,2015-07-27,10
TOD108,02-2466,2015-08-10,2015-08-06,4
TOD108,02-2466,2015-08-11,2015-08-10,1
TOD108,02-2466,2015-08-24,2015-08-11,13
TOD108,02-2466,2015-10-09,2015-08-24,46
TOD108,02-2466,2015-10-12,2015-10-09,3
TOD108,02-2466,2015-10-13,2015-10-12,1
TOD108,02-2466,2015-10-23,2015-10-13,10
TOD108,02-2466,2015-11-10,2015-10-23,18
TOD108,02-2466,2015-11-24,2015-11-10,14
TOD108,02-2466,2015-12-09,2015-11-24,15
TOD108,02-2466,2016-01-11,2015-12-09,33
TOD108,02-2466,2016-01-12,2016-01-11,1
TOD108,02-2466,2016-01-25,2016-01-12,13
TOD108,02-2466,2016-02-10,2016-01-25,16
