CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-1363,2016-07-05,2016-06-07,28
LOW128,02-1363,2016-07-07,2016-07-05,2
LOW128,02-1363,2016-10-03,2016-07-07,88
LOW128,02-1363,2016-10-04,2016-10-03,1
LOW128,02-1363,2016-10-12,2016-10-04,8
LOW128,02-1363,2016-11-11,2016-10-12,30
LOW128,02-1363,2016-12-06,2016-11-11,25
LOW128,02-1363,2017-01-03,2016-12-06,28
LOW128,02-1363,2017-01-11,2017-01-03,8
LOW128,02-1363,2017-03-06,2017-01-11,54
LOW128,02-1363,2017-03-08,2017-03-06,2
LOW128,02-1363,2017-04-26,2017-03-08,49
LOW128,02-1363,2017-05-02,2017-04-26,6
LOW128,02-1363,2017-06-07,2017-05-02,36
LOW128,02-1363,2017-07-03,2017-06-07,26
LOW128,02-1363,2017-10-02,2017-07-03,91
