CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,06-3602,2015-05-15,2015-05-06,9
TOD103,06-3602,2015-05-21,2015-05-15,6
TOD103,06-3602,2015-05-26,2015-05-21,5
TOD103,06-3602,2015-05-28,2015-05-26,2
TOD103,06-3602,2015-05-29,2015-05-28,1
TOD103,06-3602,2015-06-01,2015-05-29,3
TOD103,06-3602,2015-06-19,2015-06-01,18
TOD103,06-3602,2015-06-22,2015-06-19,3
TOD103,06-3602,2015-06-30,2015-06-22,8
TOD103,06-3602,2015-07-02,2015-06-30,2
TOD103,06-3602,2015-07-06,2015-07-02,4
TOD103,06-3602,2015-07-08,2015-07-06,2
TOD103,06-3602,2015-07-13,2015-07-08,5
TOD103,06-3602,2015-07-27,2015-07-13,14
TOD103,06-3602,2015-08-06,2015-07-27,10
TOD103,06-3602,2015-08-11,2015-08-06,5
TOD103,06-3602,2015-08-12,2015-08-11,1
TOD103,06-3602,2015-08-19,2015-08-12,7
TOD103,06-3602,2015-09-28,2015-08-19,40
TOD103,06-3602,2015-10-08,2015-09-28,10
TOD103,06-3602,2015-10-13,2015-10-08,5
TOD103,06-3602,2015-10-20,2015-10-13,7
TOD103,06-3602,2015-10-21,2015-10-20,1
TOD103,06-3602,2015-10-22,2015-10-21,1
TOD103,06-3602,2015-11-11,2015-10-22,20
TOD103,06-3602,2015-11-23,2015-11-11,12
TOD103,06-3602,2015-11-25,2015-11-23,2
TOD103,06-3602,2016-01-07,2015-11-25,43
TOD103,06-3602,2016-01-08,2016-01-07,1
TOD103,06-3602,2016-01-11,2016-01-08,3
TOD103,06-3602,2016-02-16,2016-01-11,36
TOD103,06-3602,2016-02-17,2016-02-16,1
TOD103,06-3602,2016-02-22,2016-02-17,5
TOD103,06-3602,2016-02-25,2016-02-22,3
TOD103,06-3602,2016-02-29,2016-02-25,4
TOD103,06-3602,2016-03-02,2016-02-29,2
TOD103,06-3602,2016-03-04,2016-03-02,2
TOD103,06-3602,2016-03-17,2016-03-04,13
TOD103,06-3602,2016-03-30,2016-03-17,13
TOD103,06-3602,2016-04-05,2016-03-30,6
TOD103,06-3602,2016-04-12,2016-04-05,7
TOD103,06-3602,2016-04-13,2016-04-12,1
TOD103,06-3602,2016-04-21,2016-04-13,8
TOD103,06-3602,2016-05-02,2016-04-21,11
TOD103,06-3602,2016-05-03,2016-05-02,1
TOD103,06-3602,2016-05-04,2016-05-03,1
TOD103,06-3602,2016-05-11,2016-05-04,7
TOD103,06-3602,2016-05-16,2016-05-11,5
TOD103,06-3602,2016-05-18,2016-05-16,2
TOD103,06-3602,2016-05-26,2016-05-18,8
TOD103,06-3602,2016-06-16,2016-05-26,21
TOD103,06-3602,2016-06-27,2016-06-16,11
TOD103,06-3602,2016-06-29,2016-06-27,2
TOD103,06-3602,2016-07-11,2016-06-29,12
TOD103,06-3602,2016-07-18,2016-07-11,7
TOD103,06-3602,2016-07-26,2016-07-18,8
TOD103,06-3602,2016-08-01,2016-07-26,6
TOD103,06-3602,2016-08-16,2016-08-01,15
TOD103,06-3602,2016-08-18,2016-08-16,2
TOD103,06-3602,2016-08-24,2016-08-18,6
TOD103,06-3602,2016-08-26,2016-08-24,2
TOD103,06-3602,2016-08-31,2016-08-26,5
TOD103,06-3602,2016-09-01,2016-08-31,1
TOD103,06-3602,2016-09-15,2016-09-01,14
TOD103,06-3602,2016-09-28,2016-09-15,13
TOD103,06-3602,2016-10-04,2016-09-28,6
TOD103,06-3602,2016-11-09,2016-10-04,36
TOD103,06-3602,2016-11-15,2016-11-09,6
TOD103,06-3602,2016-11-16,2016-11-15,1
TOD103,06-3602,2016-11-28,2016-11-16,12
TOD103,06-3602,2016-11-29,2016-11-28,1
TOD103,06-3602,2016-11-30,2016-11-29,1
TOD103,06-3602,2017-01-04,2016-11-30,35
TOD103,06-3602,2017-02-03,2017-01-04,30
