CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0531,2015-07-21,2015-06-12,39
SOU214,02-0531,2015-08-10,2015-07-21,20
SOU214,02-0531,2015-12-09,2015-08-10,121
SOU214,02-0531,2016-01-27,2015-12-09,49
SOU214,02-0531,2016-02-03,2016-01-27,7
SOU214,02-0531,2016-03-04,2016-02-03,30
SOU214,02-0531,2016-04-26,2016-03-04,53
SOU214,02-0531,2016-05-23,2016-04-26,27
SOU214,02-0531,2016-06-15,2016-05-23,23
SOU214,02-0531,2016-07-13,2016-06-15,28
SOU214,02-0531,2016-08-03,2016-07-13,21
SOU214,02-0531,2016-11-28,2016-08-03,117
SOU214,02-0531,2016-12-06,2016-11-28,8
SOU214,02-0531,2016-12-20,2016-12-06,14
SOU214,02-0531,2017-01-23,2016-12-20,34
