CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-4691,2016-10-31,2016-07-26,97
STA217,02-4691,2016-12-12,2016-10-31,42
STA217,02-4691,2016-12-30,2016-12-12,18
STA217,02-4691,2017-01-18,2016-12-30,19
STA217,02-4691,2017-02-14,2017-01-18,27
STA217,02-4691,2017-03-01,2017-02-14,15
STA217,02-4691,2017-03-22,2017-03-01,21
STA217,02-4691,2017-04-21,2017-03-22,30
STA217,02-4691,2017-05-08,2017-04-21,17
STA217,02-4691,2017-05-22,2017-05-08,14
STA217,02-4691,2017-06-16,2017-05-22,25
STA217,02-4691,2017-07-07,2017-06-16,21
STA217,02-4691,2017-08-02,2017-07-07,26
STA217,02-4691,2017-08-28,2017-08-02,26
STA217,02-4691,2017-09-20,2017-08-28,23
STA217,02-4691,2017-10-18,2017-09-20,28
STA217,02-4691,2017-10-27,2017-10-18,9
STA217,02-4691,2017-11-22,2017-10-27,26
