CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-0403,2015-05-27,2015-05-15,12
GEN268,02-0403,2015-06-09,2015-05-27,13
GEN268,02-0403,2015-06-22,2015-06-09,13
GEN268,02-0403,2015-06-29,2015-06-22,7
GEN268,02-0403,2015-07-23,2015-06-29,24
GEN268,02-0403,2015-07-28,2015-07-23,5
GEN268,02-0403,2015-08-06,2015-07-28,9
GEN268,02-0403,2015-08-11,2015-08-06,5
GEN268,02-0403,2015-08-27,2015-08-11,16
GEN268,02-0403,2015-09-08,2015-08-27,12
GEN268,02-0403,2015-10-22,2015-09-08,44
GEN268,02-0403,2015-11-06,2015-10-22,15
GEN268,02-0403,2015-11-17,2015-11-06,11
GEN268,02-0403,2015-11-27,2015-11-17,10
GEN268,02-0403,2015-12-16,2015-11-27,19
GEN268,02-0403,2015-12-19,2015-12-16,3
GEN268,02-0403,2016-01-05,2015-12-19,17
