CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,02-0112,2016-01-26,2016-01-08,18
PLA179,02-0112,2016-02-23,2016-01-26,28
PLA179,02-0112,2016-03-03,2016-02-23,9
PLA179,02-0112,2016-03-17,2016-03-03,14
PLA179,02-0112,2016-03-24,2016-03-17,7
PLA179,02-0112,2016-04-18,2016-03-24,25
PLA179,02-0112,2016-05-13,2016-04-18,25
PLA179,02-0112,2016-06-01,2016-05-13,19
PLA179,02-0112,2016-06-14,2016-06-01,13
PLA179,02-0112,2016-07-05,2016-06-14,21
PLA179,02-0112,2016-07-21,2016-07-05,16
PLA179,02-0112,2016-08-01,2016-07-21,11
PLA179,02-0112,2016-08-17,2016-08-01,16
PLA179,02-0112,2016-09-01,2016-08-17,15
PLA179,02-0112,2016-09-08,2016-09-01,7
PLA179,02-0112,2016-10-05,2016-09-08,27
PLA179,02-0112,2016-10-25,2016-10-05,20
PLA179,02-0112,2016-11-15,2016-10-25,21
