CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-0021,2015-05-19,2015-05-09,10
CKP105,01-0021,2015-05-26,2015-05-19,7
CKP105,01-0021,2015-06-08,2015-05-26,13
CKP105,01-0021,2015-07-08,2015-06-08,30
CKP105,01-0021,2015-10-29,2015-07-08,113
CKP105,01-0021,2015-11-11,2015-10-29,13
CKP105,01-0021,2015-11-14,2015-11-11,3
CKP105,01-0021,2015-11-19,2015-11-14,5
CKP105,01-0021,2015-11-21,2015-11-19,2
CKP105,01-0021,2015-11-23,2015-11-21,2
CKP105,01-0021,2015-11-24,2015-11-23,1
CKP105,01-0021,2015-11-25,2015-11-24,1
CKP105,01-0021,2015-11-27,2015-11-25,2
CKP105,01-0021,2015-12-08,2015-11-27,11
CKP105,01-0021,2015-12-15,2015-12-08,7
CKP105,01-0021,2015-12-16,2015-12-15,1
CKP105,01-0021,2015-12-23,2015-12-16,7
CKP105,01-0021,2016-01-06,2015-12-23,14
CKP105,01-0021,2016-01-11,2016-01-06,5
CKP105,01-0021,2016-01-14,2016-01-11,3
CKP105,01-0021,2016-01-19,2016-01-14,5
CKP105,01-0021,2016-01-26,2016-01-19,7
CKP105,01-0021,2016-01-27,2016-01-26,1
CKP105,01-0021,2016-01-28,2016-01-27,1
CKP105,01-0021,2016-02-08,2016-01-28,11
CKP105,01-0021,2016-02-18,2016-02-08,10
CKP105,01-0021,2016-02-24,2016-02-18,6
CKP105,01-0021,2016-02-27,2016-02-24,3
CKP105,01-0021,2016-03-02,2016-02-27,4
CKP105,01-0021,2016-03-09,2016-03-02,7
CKP105,01-0021,2016-03-14,2016-03-09,5
CKP105,01-0021,2016-03-16,2016-03-14,2
CKP105,01-0021,2016-03-19,2016-03-16,3
CKP105,01-0021,2016-04-12,2016-03-19,24
CKP105,01-0021,2016-05-23,2016-04-12,41
CKP105,01-0021,2016-06-01,2016-05-23,9
CKP105,01-0021,2016-07-23,2016-06-01,52
CKP105,01-0021,2016-08-22,2016-07-23,30
CKP105,01-0021,2016-09-06,2016-08-22,15
CKP105,01-0021,2016-09-13,2016-09-06,7
CKP105,01-0021,2016-09-16,2016-09-13,3
CKP105,01-0021,2016-09-19,2016-09-16,3
CKP105,01-0021,2016-10-01,2016-09-19,12
CKP105,01-0021,2016-10-08,2016-10-01,7
CKP105,01-0021,2016-10-15,2016-10-08,7
CKP105,01-0021,2016-10-25,2016-10-15,10
CKP105,01-0021,2016-10-31,2016-10-25,6
CKP105,01-0021,2016-11-08,2016-10-31,8
CKP105,01-0021,2016-11-09,2016-11-08,1
CKP105,01-0021,2016-11-14,2016-11-09,5
CKP105,01-0021,2016-11-15,2016-11-14,1
CKP105,01-0021,2016-11-16,2016-11-15,1
CKP105,01-0021,2016-11-22,2016-11-16,6
CKP105,01-0021,2016-11-29,2016-11-22,7
CKP105,01-0021,2016-11-30,2016-11-29,1
CKP105,01-0021,2016-12-01,2016-11-30,1
CKP105,01-0021,2016-12-05,2016-12-01,4
CKP105,01-0021,2016-12-07,2016-12-05,2
CKP105,01-0021,2016-12-12,2016-12-07,5
CKP105,01-0021,2016-12-13,2016-12-12,1
CKP105,01-0021,2016-12-19,2016-12-13,6
CKP105,01-0021,2016-12-27,2016-12-19,8
CKP105,01-0021,2017-01-14,2016-12-27,18
CKP105,01-0021,2017-01-19,2017-01-14,5
CKP105,01-0021,2017-01-23,2017-01-19,4
CKP105,01-0021,2017-01-30,2017-01-23,7
CKP105,01-0021,2017-02-04,2017-01-30,5
CKP105,01-0021,2017-02-14,2017-02-04,10
CKP105,01-0021,2017-02-15,2017-02-14,1
CKP105,01-0021,2017-02-21,2017-02-15,6
CKP105,01-0021,2017-02-23,2017-02-21,2
CKP105,01-0021,2017-03-04,2017-02-23,9
CKP105,01-0021,2017-03-07,2017-03-04,3
CKP105,01-0021,2017-03-10,2017-03-07,3
CKP105,01-0021,2017-03-13,2017-03-10,3
CKP105,01-0021,2017-03-22,2017-03-13,9
CKP105,01-0021,2017-03-28,2017-03-22,6
CKP105,01-0021,2017-04-01,2017-03-28,4
CKP105,01-0021,2017-04-27,2017-04-01,26
CKP105,01-0021,2017-05-01,2017-04-27,4
CKP105,01-0021,2017-05-09,2017-05-01,8
CKP105,01-0021,2017-05-11,2017-05-09,2
CKP105,01-0021,2017-05-15,2017-05-11,4
CKP105,01-0021,2017-05-18,2017-05-15,3
CKP105,01-0021,2017-06-08,2017-05-18,21
CKP105,01-0021,2017-06-09,2017-06-08,1
CKP105,01-0021,2017-06-13,2017-06-09,4
CKP105,01-0021,2017-06-14,2017-06-13,1
CKP105,01-0021,2017-06-20,2017-06-14,6
CKP105,01-0021,2017-06-22,2017-06-20,2
CKP105,01-0021,2017-06-23,2017-06-22,1
CKP105,01-0021,2017-06-29,2017-06-23,6
CKP105,01-0021,2017-07-03,2017-06-29,4
CKP105,01-0021,2017-07-11,2017-07-03,8
CKP105,01-0021,2017-07-26,2017-07-11,15
CKP105,01-0021,2017-07-31,2017-07-26,5
CKP105,01-0021,2017-08-31,2017-07-31,31
CKP105,01-0021,2017-09-05,2017-08-31,5
CKP105,01-0021,2017-09-06,2017-09-05,1
