CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4975,2015-05-20,2015-05-05,15
CKP105,02-4975,2015-06-18,2015-05-20,29
CKP105,02-4975,2015-08-06,2015-06-18,49
CKP105,02-4975,2015-09-22,2015-08-06,47
CKP105,02-4975,2015-10-01,2015-09-22,9
CKP105,02-4975,2015-10-19,2015-10-01,18
CKP105,02-4975,2015-11-04,2015-10-19,16
CKP105,02-4975,2016-01-07,2015-11-04,64
CKP105,02-4975,2016-02-09,2016-01-07,33
CKP105,02-4975,2016-02-13,2016-02-09,4
CKP105,02-4975,2016-05-07,2016-02-13,84
CKP105,02-4975,2016-05-18,2016-05-07,11
CKP105,02-4975,2016-07-09,2016-05-18,52
CKP105,02-4975,2016-09-06,2016-07-09,59
CKP105,02-4975,2016-10-10,2016-09-06,34
CKP105,02-4975,2017-01-18,2016-10-10,100
CKP105,02-4975,2017-01-21,2017-01-18,3
CKP105,02-4975,2017-03-08,2017-01-21,46
CKP105,02-4975,2017-03-20,2017-03-08,12
CKP105,02-4975,2017-04-17,2017-03-20,28
