CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM137,10-4784,2015-07-08,2015-05-27,42
FAM137,10-4784,2015-07-15,2015-07-08,7
FAM137,10-4784,2015-12-04,2015-07-15,142
FAM137,10-4784,2016-02-03,2015-12-04,61
FAM137,10-4784,2016-02-10,2016-02-03,7
FAM137,10-4784,2016-05-26,2016-02-10,106
FAM137,10-4784,2016-08-02,2016-05-26,68
FAM137,10-4784,2016-08-24,2016-08-02,22
FAM137,10-4784,2016-10-03,2016-08-24,40
FAM137,10-4784,2016-11-23,2016-10-03,51
FAM137,10-4784,2017-01-03,2016-11-23,41
FAM137,10-4784,2017-02-18,2017-01-03,46
FAM137,10-4784,2017-02-23,2017-02-18,5
FAM137,10-4784,2017-05-26,2017-02-23,92
FAM137,10-4784,2017-08-09,2017-05-26,75
