CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-5876,2017-03-08,2017-03-06,2
EXP114,02-5876,2017-03-30,2017-03-08,22
EXP114,02-5876,2017-04-17,2017-03-30,18
EXP114,02-5876,2017-04-20,2017-04-17,3
EXP114,02-5876,2017-04-27,2017-04-20,7
EXP114,02-5876,2017-04-28,2017-04-27,1
EXP114,02-5876,2017-05-03,2017-04-28,5
EXP114,02-5876,2017-05-04,2017-05-03,1
EXP114,02-5876,2017-05-08,2017-05-04,4
EXP114,02-5876,2017-05-23,2017-05-08,15
EXP114,02-5876,2017-05-24,2017-05-23,1
EXP114,02-5876,2017-06-01,2017-05-24,8
EXP114,02-5876,2017-06-05,2017-06-01,4
EXP114,02-5876,2017-06-07,2017-06-05,2
EXP114,02-5876,2017-06-15,2017-06-07,8
EXP114,02-5876,2017-06-29,2017-06-15,14
