CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU223,02-0876,2015-06-06,2015-05-18,19
SOU223,02-0876,2015-06-19,2015-06-06,13
SOU223,02-0876,2015-07-15,2015-06-19,26
SOU223,02-0876,2015-07-31,2015-07-15,16
SOU223,02-0876,2015-08-17,2015-07-31,17
SOU223,02-0876,2015-09-01,2015-08-17,15
SOU223,02-0876,2015-10-02,2015-09-01,31
SOU223,02-0876,2015-10-16,2015-10-02,14
SOU223,02-0876,2015-10-30,2015-10-16,14
SOU223,02-0876,2015-11-24,2015-10-30,25
SOU223,02-0876,2015-12-30,2015-11-24,36
SOU223,02-0876,2016-01-14,2015-12-30,15
SOU223,02-0876,2016-02-03,2016-01-14,20
SOU223,02-0876,2017-06-15,2016-02-03,498
SOU223,02-0876,2017-07-18,2017-06-15,33
