CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3621,2015-05-21,2015-05-07,14
BEL150,02-3621,2015-06-05,2015-05-21,15
BEL150,02-3621,2015-07-06,2015-06-05,31
BEL150,02-3621,2015-08-03,2015-07-06,28
BEL150,02-3621,2015-08-06,2015-08-03,3
BEL150,02-3621,2015-08-10,2015-08-06,4
BEL150,02-3621,2015-08-20,2015-08-10,10
BEL150,02-3621,2015-09-02,2015-08-20,13
BEL150,02-3621,2015-09-08,2015-09-02,6
BEL150,02-3621,2015-09-25,2015-09-08,17
BEL150,02-3621,2015-10-08,2015-09-25,13
BEL150,02-3621,2015-10-13,2015-10-08,5
BEL150,02-3621,2015-11-10,2015-10-13,28
BEL150,02-3621,2015-12-07,2015-11-10,27
BEL150,02-3621,2015-12-16,2015-12-07,9
BEL150,02-3621,2016-01-11,2015-12-16,26
BEL150,02-3621,2016-03-18,2016-01-11,67
BEL150,02-3621,2016-03-29,2016-03-18,11
BEL150,02-3621,2016-06-13,2016-03-29,76
BEL150,02-3621,2016-08-15,2016-06-13,63
BEL150,02-3621,2016-10-06,2016-08-15,52
BEL150,02-3621,2016-11-11,2016-10-06,36
BEL150,02-3621,2016-11-28,2016-11-11,17
BEL150,02-3621,2017-03-01,2016-11-28,93
BEL150,02-3621,2017-03-29,2017-03-01,28
BEL150,02-3621,2017-04-24,2017-03-29,26
BEL150,02-3621,2017-05-25,2017-04-24,31
BEL150,02-3621,2017-06-27,2017-05-25,33
