CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-6059,2016-10-31,2016-10-18,13
THO185,02-6059,2016-11-08,2016-10-31,8
THO185,02-6059,2016-11-15,2016-11-08,7
THO185,02-6059,2016-11-30,2016-11-15,15
THO185,02-6059,2016-12-07,2016-11-30,7
THO185,02-6059,2016-12-19,2016-12-07,12
THO185,02-6059,2016-12-27,2016-12-19,8
THO185,02-6059,2016-12-28,2016-12-27,1
THO185,02-6059,2017-01-09,2016-12-28,12
THO185,02-6059,2017-01-18,2017-01-09,9
THO185,02-6059,2017-03-13,2017-01-18,54
THO185,02-6059,2017-03-22,2017-03-13,9
THO185,02-6059,2017-03-27,2017-03-22,5
THO185,02-6059,2017-03-31,2017-03-27,4
THO185,02-6059,2017-04-13,2017-03-31,13
THO185,02-6059,2017-04-25,2017-04-13,12
THO185,02-6059,2017-05-03,2017-04-25,8
THO185,02-6059,2017-05-15,2017-05-03,12
THO185,02-6059,2017-05-23,2017-05-15,8
