CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXD100,02-1412,2015-06-30,2015-06-24,6
EXD100,02-1412,2015-08-05,2015-06-30,36
EXD100,02-1412,2015-08-13,2015-08-05,8
EXD100,02-1412,2015-08-20,2015-08-13,7
EXD100,02-1412,2015-09-16,2015-08-20,27
EXD100,02-1412,2015-09-28,2015-09-16,12
EXD100,02-1412,2015-11-10,2015-09-28,43
EXD100,02-1412,2015-12-29,2015-11-10,49
EXD100,02-1412,2016-01-15,2015-12-29,17
EXD100,02-1412,2016-02-11,2016-01-15,27
EXD100,02-1412,2016-04-11,2016-02-11,60
EXD100,02-1412,2016-05-10,2016-04-11,29
EXD100,02-1412,2016-06-07,2016-05-10,28
EXD100,02-1412,2016-08-25,2016-06-07,79
EXD100,02-1412,2016-11-09,2016-08-25,76
EXD100,02-1412,2017-01-24,2016-11-09,76
