CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,09-9554,2016-03-28,2016-03-04,24
NEV101,09-9554,2016-05-02,2016-03-28,35
NEV101,09-9554,2016-06-16,2016-05-02,45
NEV101,09-9554,2016-08-11,2016-06-16,56
NEV101,09-9554,2016-09-12,2016-08-11,32
NEV101,09-9554,2016-10-04,2016-09-12,22
NEV101,09-9554,2016-10-26,2016-10-04,22
NEV101,09-9554,2016-11-15,2016-10-26,20
NEV101,09-9554,2016-11-21,2016-11-15,6
NEV101,09-9554,2016-12-27,2016-11-21,36
NEV101,09-9554,2017-01-05,2016-12-27,9
NEV101,09-9554,2017-02-15,2017-01-05,41
NEV101,09-9554,2017-02-20,2017-02-15,5
NEV101,09-9554,2017-03-20,2017-02-20,28
NEV101,09-9554,2017-04-25,2017-03-20,36
NEV101,09-9554,2017-08-14,2017-04-25,111
NEV101,09-9554,2017-08-24,2017-08-14,10
NEV101,09-9554,2017-09-25,2017-08-24,32
NEV101,09-9554,2017-10-02,2017-09-25,7
