CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8530,2015-11-03,2015-11-02,1
MBS100,02-8530,2015-11-10,2015-11-03,7
MBS100,02-8530,2015-12-01,2015-11-10,21
MBS100,02-8530,2015-12-11,2015-12-01,10
MBS100,02-8530,2015-12-14,2015-12-11,3
MBS100,02-8530,2015-12-29,2015-12-14,15
MBS100,02-8530,2016-01-04,2015-12-29,6
MBS100,02-8530,2016-01-07,2016-01-04,3
MBS100,02-8530,2016-01-12,2016-01-07,5
MBS100,02-8530,2016-01-21,2016-01-12,9
MBS100,02-8530,2016-02-19,2016-01-21,29
MBS100,02-8530,2016-02-24,2016-02-19,5
MBS100,02-8530,2016-03-01,2016-02-24,6
MBS100,02-8530,2016-03-03,2016-03-01,2
MBS100,02-8530,2016-03-08,2016-03-03,5
MBS100,02-8530,2016-03-16,2016-03-08,8
MBS100,02-8530,2016-03-23,2016-03-16,7
MBS100,02-8530,2016-03-25,2016-03-23,2
MBS100,02-8530,2016-04-01,2016-03-25,7
MBS100,02-8530,2016-04-07,2016-04-01,6
MBS100,02-8530,2016-04-12,2016-04-07,5
MBS100,02-8530,2016-04-18,2016-04-12,6
MBS100,02-8530,2016-04-25,2016-04-18,7
MBS100,02-8530,2016-04-27,2016-04-25,2
MBS100,02-8530,2016-05-09,2016-04-27,12
MBS100,02-8530,2016-06-15,2016-05-09,37
MBS100,02-8530,2016-06-17,2016-06-15,2
MBS100,02-8530,2016-06-23,2016-06-17,6
MBS100,02-8530,2016-07-05,2016-06-23,12
MBS100,02-8530,2016-07-11,2016-07-05,6
MBS100,02-8530,2016-07-14,2016-07-11,3
MBS100,02-8530,2016-07-20,2016-07-14,6
MBS100,02-8530,2016-07-25,2016-07-20,5
MBS100,02-8530,2016-08-01,2016-07-25,7
MBS100,02-8530,2016-09-06,2016-08-01,36
MBS100,02-8530,2016-09-12,2016-09-06,6
MBS100,02-8530,2016-09-13,2016-09-12,1
MBS100,02-8530,2016-09-21,2016-09-13,8
MBS100,02-8530,2016-09-29,2016-09-21,8
MBS100,02-8530,2016-10-10,2016-09-29,11
MBS100,02-8530,2016-10-18,2016-10-10,8
MBS100,02-8530,2016-10-24,2016-10-18,6
MBS100,02-8530,2016-10-28,2016-10-24,4
MBS100,02-8530,2016-10-31,2016-10-28,3
MBS100,02-8530,2016-11-08,2016-10-31,8
MBS100,02-8530,2016-11-11,2016-11-08,3
MBS100,02-8530,2016-11-14,2016-11-11,3
MBS100,02-8530,2016-11-16,2016-11-14,2
MBS100,02-8530,2016-11-21,2016-11-16,5
MBS100,02-8530,2016-12-09,2016-11-21,18
MBS100,02-8530,2016-12-20,2016-12-09,11
MBS100,02-8530,2016-12-21,2016-12-20,1
MBS100,02-8530,2016-12-27,2016-12-21,6
MBS100,02-8530,2016-12-30,2016-12-27,3
