CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,20-1090,2015-11-23,2015-11-03,20
SHE164,20-1090,2015-11-24,2015-11-23,1
SHE164,20-1090,2016-01-29,2015-11-24,66
SHE164,20-1090,2016-02-03,2016-01-29,5
SHE164,20-1090,2016-02-12,2016-02-03,9
SHE164,20-1090,2016-02-16,2016-02-12,4
SHE164,20-1090,2016-02-29,2016-02-16,13
SHE164,20-1090,2016-03-01,2016-02-29,1
SHE164,20-1090,2016-03-14,2016-03-01,13
SHE164,20-1090,2016-03-30,2016-03-14,16
SHE164,20-1090,2016-04-28,2016-03-30,29
SHE164,20-1090,2016-05-02,2016-04-28,4
SHE164,20-1090,2016-05-23,2016-05-02,21
SHE164,20-1090,2016-05-27,2016-05-23,4
SHE164,20-1090,2016-06-03,2016-05-27,7
SHE164,20-1090,2016-07-05,2016-06-03,32
SHE164,20-1090,2016-07-07,2016-07-05,2
SHE164,20-1090,2016-07-20,2016-07-07,13
SHE164,20-1090,2016-07-27,2016-07-20,7
SHE164,20-1090,2016-07-28,2016-07-27,1
SHE164,20-1090,2016-08-08,2016-07-28,11
SHE164,20-1090,2016-09-14,2016-08-08,37
SHE164,20-1090,2016-09-22,2016-09-14,8
SHE164,20-1090,2016-09-26,2016-09-22,4
SHE164,20-1090,2016-09-27,2016-09-26,1
SHE164,20-1090,2016-10-03,2016-09-27,6
SHE164,20-1090,2016-10-18,2016-10-03,15
SHE164,20-1090,2016-11-09,2016-10-18,22
SHE164,20-1090,2017-01-09,2016-11-09,61
SHE164,20-1090,2017-01-10,2017-01-09,1
SHE164,20-1090,2017-01-13,2017-01-10,3
SHE164,20-1090,2017-07-13,2017-01-13,181
SHE164,20-1090,2017-07-14,2017-07-13,1
SHE164,20-1090,2017-07-20,2017-07-14,6
SHE164,20-1090,2017-07-24,2017-07-20,4
SHE164,20-1090,2017-08-17,2017-07-24,24
SHE164,20-1090,2017-09-11,2017-08-17,25
SHE164,20-1090,2017-09-18,2017-09-11,7
SHE164,20-1090,2017-10-06,2017-09-18,18
