CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR204,02-0567,2015-10-01,2015-05-04,150
HAR204,02-0567,2016-03-07,2015-10-01,158
HAR204,02-0567,2016-03-21,2016-03-07,14
HAR204,02-0567,2016-07-01,2016-03-21,102
HAR204,02-0567,2016-07-08,2016-07-01,7
HAR204,02-0567,2016-08-08,2016-07-08,31
HAR204,02-0567,2016-09-15,2016-08-08,38
HAR204,02-0567,2016-09-23,2016-09-15,8
HAR204,02-0567,2016-09-26,2016-09-23,3
HAR204,02-0567,2016-10-31,2016-09-26,35
HAR204,02-0567,2016-11-18,2016-10-31,18
HAR204,02-0567,2016-12-02,2016-11-18,14
HAR204,02-0567,2017-01-04,2016-12-02,33
HAR204,02-0567,2017-01-13,2017-01-04,9
HAR204,02-0567,2017-02-01,2017-01-13,19
HAR204,02-0567,2017-02-28,2017-02-01,27
HAR204,02-0567,2017-09-11,2017-02-28,195
