CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,02-2168,2017-01-05,2016-12-09,27
MID183,02-2168,2017-01-19,2017-01-05,14
MID183,02-2168,2017-02-06,2017-01-19,18
MID183,02-2168,2017-03-13,2017-02-06,35
MID183,02-2168,2017-03-23,2017-03-13,10
MID183,02-2168,2017-04-10,2017-03-23,18
MID183,02-2168,2017-04-27,2017-04-10,17
MID183,02-2168,2017-05-09,2017-04-27,12
MID183,02-2168,2017-05-19,2017-05-09,10
MID183,02-2168,2017-06-06,2017-05-19,18
MID183,02-2168,2017-06-22,2017-06-06,16
MID183,02-2168,2017-07-14,2017-06-22,22
MID183,02-2168,2017-07-31,2017-07-14,17
MID183,02-2168,2017-08-07,2017-07-31,7
MID183,02-2168,2017-08-23,2017-08-07,16
MID183,02-2168,2017-09-19,2017-08-23,27
MID183,02-2168,2017-09-29,2017-09-19,10
MID183,02-2168,2017-10-09,2017-09-29,10
MID183,02-2168,2017-10-14,2017-10-09,5
MID183,02-2168,2017-10-27,2017-10-14,13
MID183,02-2168,2017-10-30,2017-10-27,3
MID183,02-2168,2017-11-09,2017-10-30,10
