CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-1385,2016-02-09,2016-01-25,15
SHI127,02-1385,2016-02-22,2016-02-09,13
SHI127,02-1385,2016-03-03,2016-02-22,10
SHI127,02-1385,2016-03-14,2016-03-03,11
SHI127,02-1385,2016-03-17,2016-03-14,3
SHI127,02-1385,2016-04-05,2016-03-17,19
SHI127,02-1385,2016-04-14,2016-04-05,9
SHI127,02-1385,2016-04-28,2016-04-14,14
SHI127,02-1385,2016-05-31,2016-04-28,33
SHI127,02-1385,2016-06-09,2016-05-31,9
SHI127,02-1385,2016-06-15,2016-06-09,6
SHI127,02-1385,2016-06-27,2016-06-15,12
SHI127,02-1385,2016-07-12,2016-06-27,15
SHI127,02-1385,2016-07-18,2016-07-12,6
SHI127,02-1385,2016-07-28,2016-07-18,10
SHI127,02-1385,2016-08-11,2016-07-28,14
SHI127,02-1385,2016-08-19,2016-08-11,8
SHI127,02-1385,2016-09-01,2016-08-19,13
