CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-6693,2015-06-02,2015-05-27,6
ACP100,02-6693,2015-07-13,2015-06-02,41
ACP100,02-6693,2015-08-04,2015-07-13,22
ACP100,02-6693,2015-08-11,2015-08-04,7
ACP100,02-6693,2015-09-15,2015-08-11,35
ACP100,02-6693,2015-09-29,2015-09-15,14
ACP100,02-6693,2015-10-28,2015-09-29,29
ACP100,02-6693,2015-11-17,2015-10-28,20
ACP100,02-6693,2015-12-01,2015-11-17,14
ACP100,02-6693,2015-12-22,2015-12-01,21
ACP100,02-6693,2016-01-12,2015-12-22,21
ACP100,02-6693,2016-02-02,2016-01-12,21
ACP100,02-6693,2016-02-19,2016-02-02,17
ACP100,02-6693,2016-03-01,2016-02-19,11
ACP100,02-6693,2016-03-16,2016-03-01,15
ACP100,02-6693,2016-04-12,2016-03-16,27
ACP100,02-6693,2016-04-19,2016-04-12,7
ACP100,02-6693,2016-04-29,2016-04-19,10
ACP100,02-6693,2016-05-10,2016-04-29,11
ACP100,02-6693,2016-05-20,2016-05-10,10
ACP100,02-6693,2016-06-10,2016-05-20,21
ACP100,02-6693,2016-06-20,2016-06-10,10
ACP100,02-6693,2016-06-28,2016-06-20,8
ACP100,02-6693,2016-07-12,2016-06-28,14
ACP100,02-6693,2016-07-21,2016-07-12,9
ACP100,02-6693,2016-08-09,2016-07-21,19
ACP100,02-6693,2016-08-30,2016-08-09,21
ACP100,02-6693,2016-09-02,2016-08-30,3
ACP100,02-6693,2016-09-14,2016-09-02,12
ACP100,02-6693,2016-09-21,2016-09-14,7
ACP100,02-6693,2016-10-01,2016-09-21,10
ACP100,02-6693,2016-10-18,2016-10-01,17
ACP100,02-6693,2016-11-01,2016-10-18,14
ACP100,02-6693,2016-11-18,2016-11-01,17
ACP100,02-6693,2016-11-29,2016-11-18,11
ACP100,02-6693,2016-12-13,2016-11-29,14
ACP100,02-6693,2016-12-20,2016-12-13,7
ACP100,02-6693,2017-01-06,2016-12-20,17
ACP100,02-6693,2017-01-16,2017-01-06,10
ACP100,02-6693,2017-01-27,2017-01-16,11
