CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,04-4775,2015-09-22,2015-08-27,26
DIA202,04-4775,2015-10-09,2015-09-22,17
DIA202,04-4775,2015-10-12,2015-10-09,3
DIA202,04-4775,2015-12-01,2015-10-12,50
DIA202,04-4775,2015-12-14,2015-12-01,13
DIA202,04-4775,2016-01-05,2015-12-14,22
DIA202,04-4775,2016-01-15,2016-01-05,10
DIA202,04-4775,2016-01-21,2016-01-15,6
DIA202,04-4775,2016-02-03,2016-01-21,13
DIA202,04-4775,2016-02-04,2016-02-03,1
DIA202,04-4775,2016-02-22,2016-02-04,18
DIA202,04-4775,2016-02-25,2016-02-22,3
DIA202,04-4775,2016-03-09,2016-02-25,13
DIA202,04-4775,2016-03-30,2016-03-09,21
DIA202,04-4775,2016-04-04,2016-03-30,5
DIA202,04-4775,2016-04-06,2016-04-04,2
DIA202,04-4775,2016-04-27,2016-04-06,21
DIA202,04-4775,2016-05-18,2016-04-27,21
DIA202,04-4775,2016-05-19,2016-05-18,1
DIA202,04-4775,2016-06-20,2016-05-19,32
DIA202,04-4775,2016-07-06,2016-06-20,16
DIA202,04-4775,2016-07-19,2016-07-06,13
DIA202,04-4775,2016-08-19,2016-07-19,31
DIA202,04-4775,2016-08-29,2016-08-19,10
DIA202,04-4775,2016-09-06,2016-08-29,8
DIA202,04-4775,2016-10-04,2016-09-06,28
DIA202,04-4775,2016-10-31,2016-10-04,27
DIA202,04-4775,2016-11-01,2016-10-31,1
DIA202,04-4775,2016-11-02,2016-11-01,1
DIA202,04-4775,2016-11-15,2016-11-02,13
DIA202,04-4775,2016-12-09,2016-11-15,24
DIA202,04-4775,2017-02-09,2016-12-09,62
DIA202,04-4775,2017-02-15,2017-02-09,6
DIA202,04-4775,2017-03-08,2017-02-15,21
DIA202,04-4775,2017-04-11,2017-03-08,34
DIA202,04-4775,2017-04-19,2017-04-11,8
DIA202,04-4775,2017-05-03,2017-04-19,14
DIA202,04-4775,2017-05-19,2017-05-03,16
DIA202,04-4775,2017-05-22,2017-05-19,3
DIA202,04-4775,2017-05-31,2017-05-22,9
DIA202,04-4775,2017-06-13,2017-05-31,13
DIA202,04-4775,2017-07-03,2017-06-13,20
DIA202,04-4775,2017-07-05,2017-07-03,2
DIA202,04-4775,2017-07-17,2017-07-05,12
DIA202,04-4775,2017-07-18,2017-07-17,1
DIA202,04-4775,2017-07-20,2017-07-18,2
DIA202,04-4775,2017-10-09,2017-07-20,81
DIA202,04-4775,2017-10-10,2017-10-09,1
DIA202,04-4775,2017-10-11,2017-10-10,1
DIA202,04-4775,2017-11-09,2017-10-11,29
DIA202,04-4775,2017-11-13,2017-11-09,4
DIA202,04-4775,2017-11-30,2017-11-13,17
