CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,02-7984,2016-01-26,2015-12-31,26
HEN117,02-7984,2016-02-18,2016-01-26,23
HEN117,02-7984,2016-03-07,2016-02-18,18
HEN117,02-7984,2016-03-17,2016-03-07,10
HEN117,02-7984,2016-04-07,2016-03-17,21
HEN117,02-7984,2016-04-12,2016-04-07,5
HEN117,02-7984,2016-04-14,2016-04-12,2
HEN117,02-7984,2016-04-21,2016-04-14,7
HEN117,02-7984,2016-05-05,2016-04-21,14
HEN117,02-7984,2016-05-19,2016-05-05,14
HEN117,02-7984,2016-06-02,2016-05-19,14
HEN117,02-7984,2016-07-15,2016-06-02,43
HEN117,02-7984,2016-08-25,2016-07-15,41
HEN117,02-7984,2016-09-01,2016-08-25,7
HEN117,02-7984,2016-09-09,2016-09-01,8
HEN117,02-7984,2016-09-16,2016-09-09,7
HEN117,02-7984,2016-09-29,2016-09-16,13
HEN117,02-7984,2016-10-18,2016-09-29,19
HEN117,02-7984,2016-11-17,2016-10-18,30
HEN117,02-7984,2016-12-13,2016-11-17,26
HEN117,02-7984,2017-01-09,2016-12-13,27
