CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0531,2016-03-10,2015-11-23,108
LYO108,02-0531,2016-05-12,2016-03-10,63
LYO108,02-0531,2016-05-17,2016-05-12,5
LYO108,02-0531,2016-08-10,2016-05-17,85
LYO108,02-0531,2016-08-27,2016-08-10,17
LYO108,02-0531,2016-09-06,2016-08-27,10
LYO108,02-0531,2016-10-17,2016-09-06,41
LYO108,02-0531,2016-11-07,2016-10-17,21
LYO108,02-0531,2016-11-21,2016-11-07,14
LYO108,02-0531,2016-12-08,2016-11-21,17
LYO108,02-0531,2017-02-07,2016-12-08,61
LYO108,02-0531,2017-08-22,2017-02-07,196
LYO108,02-0531,2017-11-02,2017-08-22,72
LYO108,02-0531,2017-11-21,2017-11-02,19
LYO108,02-0531,2017-12-04,2017-11-21,13
