CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT122,02-1513,2015-10-16,2015-10-10,6
WAT122,02-1513,2015-11-07,2015-10-16,22
WAT122,02-1513,2015-11-17,2015-11-07,10
WAT122,02-1513,2015-12-02,2015-11-17,15
WAT122,02-1513,2015-12-15,2015-12-02,13
WAT122,02-1513,2016-01-12,2015-12-15,28
WAT122,02-1513,2016-02-04,2016-01-12,23
WAT122,02-1513,2016-02-15,2016-02-04,11
WAT122,02-1513,2016-03-12,2016-02-15,26
WAT122,02-1513,2016-03-22,2016-03-12,10
WAT122,02-1513,2017-03-02,2016-03-22,345
WAT122,02-1513,2017-03-23,2017-03-02,21
WAT122,02-1513,2017-05-05,2017-03-23,43
WAT122,02-1513,2017-08-29,2017-05-05,116
WAT122,02-1513,2017-09-15,2017-08-29,17
