CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-4509,2015-07-07,2015-06-17,20
AME154,02-4509,2015-08-12,2015-07-07,36
AME154,02-4509,2015-08-14,2015-08-12,2
AME154,02-4509,2015-10-06,2015-08-14,53
AME154,02-4509,2015-10-14,2015-10-06,8
AME154,02-4509,2015-11-04,2015-10-14,21
AME154,02-4509,2015-12-01,2015-11-04,27
AME154,02-4509,2016-01-12,2015-12-01,42
AME154,02-4509,2016-02-12,2016-01-12,31
AME154,02-4509,2016-03-07,2016-02-12,24
AME154,02-4509,2016-04-05,2016-03-07,29
AME154,02-4509,2016-04-29,2016-04-05,24
AME154,02-4509,2016-12-05,2016-04-29,220
AME154,02-4509,2017-01-18,2016-12-05,44
AME154,02-4509,2017-06-07,2017-01-18,140
AME154,02-4509,2017-06-09,2017-06-07,2
