CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-7984,2016-03-01,2015-05-18,288
QUE114,02-7984,2016-03-24,2016-03-01,23
QUE114,02-7984,2016-04-19,2016-03-24,26
QUE114,02-7984,2016-05-13,2016-04-19,24
QUE114,02-7984,2016-06-07,2016-05-13,25
QUE114,02-7984,2016-06-14,2016-06-07,7
QUE114,02-7984,2016-07-05,2016-06-14,21
QUE114,02-7984,2016-07-27,2016-07-05,22
QUE114,02-7984,2016-08-30,2016-07-27,34
QUE114,02-7984,2016-09-07,2016-08-30,8
QUE114,02-7984,2016-10-18,2016-09-07,41
QUE114,02-7984,2016-11-02,2016-10-18,15
QUE114,02-7984,2016-11-17,2016-11-02,15
QUE114,02-7984,2016-12-14,2016-11-17,27
QUE114,02-7984,2017-01-05,2016-12-14,22
QUE114,02-7984,2017-01-23,2017-01-05,18
