CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-8945,2017-03-17,2017-03-14,3
STJ116,02-8945,2017-03-28,2017-03-17,11
STJ116,02-8945,2017-04-04,2017-03-28,7
STJ116,02-8945,2017-04-07,2017-04-04,3
STJ116,02-8945,2017-04-19,2017-04-07,12
STJ116,02-8945,2017-05-04,2017-04-19,15
STJ116,02-8945,2017-05-09,2017-05-04,5
STJ116,02-8945,2017-05-16,2017-05-09,7
STJ116,02-8945,2017-05-23,2017-05-16,7
STJ116,02-8945,2017-05-31,2017-05-23,8
STJ116,02-8945,2017-06-02,2017-05-31,2
STJ116,02-8945,2017-06-09,2017-06-02,7
STJ116,02-8945,2017-06-16,2017-06-09,7
STJ116,02-8945,2017-06-23,2017-06-16,7
STJ116,02-8945,2017-07-11,2017-06-23,18
STJ116,02-8945,2017-07-18,2017-07-11,7
STJ116,02-8945,2017-07-21,2017-07-18,3
STJ116,02-8945,2017-08-01,2017-07-21,11
STJ116,02-8945,2017-08-11,2017-08-01,10
STJ116,02-8945,2017-08-17,2017-08-11,6
STJ116,02-8945,2017-08-29,2017-08-17,12
STJ116,02-8945,2017-08-30,2017-08-29,1
STJ116,02-8945,2017-09-07,2017-08-30,8
STJ116,02-8945,2017-09-12,2017-09-07,5
STJ116,02-8945,2017-09-20,2017-09-12,8
STJ116,02-8945,2017-10-03,2017-09-20,13
STJ116,02-8945,2017-10-11,2017-10-03,8
STJ116,02-8945,2017-10-26,2017-10-11,15
STJ116,02-8945,2017-11-01,2017-10-26,6
STJ116,02-8945,2017-11-10,2017-11-01,9
STJ116,02-8945,2017-11-21,2017-11-10,11
STJ116,02-8945,2017-12-05,2017-11-21,14
