CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-8061,2015-06-30,2015-06-29,1
VAL238,02-8061,2015-07-09,2015-06-30,9
VAL238,02-8061,2015-07-16,2015-07-09,7
VAL238,02-8061,2015-07-22,2015-07-16,6
VAL238,02-8061,2015-07-23,2015-07-22,1
VAL238,02-8061,2015-07-30,2015-07-23,7
VAL238,02-8061,2015-08-10,2015-07-30,11
VAL238,02-8061,2015-08-13,2015-08-10,3
VAL238,02-8061,2015-09-04,2015-08-13,22
VAL238,02-8061,2015-09-28,2015-09-04,24
VAL238,02-8061,2015-09-29,2015-09-28,1
VAL238,02-8061,2015-10-05,2015-09-29,6
VAL238,02-8061,2015-10-13,2015-10-05,8
VAL238,02-8061,2015-10-23,2015-10-13,10
VAL238,02-8061,2015-11-03,2015-10-23,11
VAL238,02-8061,2015-11-17,2015-11-03,14
VAL238,02-8061,2015-12-18,2015-11-17,31
VAL238,02-8061,2015-12-21,2015-12-18,3
VAL238,02-8061,2016-01-04,2015-12-21,14
VAL238,02-8061,2016-01-14,2016-01-04,10
VAL238,02-8061,2016-01-27,2016-01-14,13
VAL238,02-8061,2016-03-02,2016-01-27,35
VAL238,02-8061,2016-03-10,2016-03-02,8
VAL238,02-8061,2016-03-11,2016-03-10,1
