CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8700,2015-06-19,2015-05-07,43
OWL110,02-8700,2015-07-09,2015-06-19,20
OWL110,02-8700,2015-09-04,2015-07-09,57
OWL110,02-8700,2015-09-21,2015-09-04,17
OWL110,02-8700,2015-11-09,2015-09-21,49
OWL110,02-8700,2015-12-01,2015-11-09,22
OWL110,02-8700,2016-01-21,2015-12-01,51
OWL110,02-8700,2016-04-28,2016-01-21,98
OWL110,02-8700,2016-05-16,2016-04-28,18
OWL110,02-8700,2016-06-13,2016-05-16,28
OWL110,02-8700,2016-07-13,2016-06-13,30
OWL110,02-8700,2016-08-22,2016-07-13,40
OWL110,02-8700,2016-09-14,2016-08-22,23
OWL110,02-8700,2016-10-28,2016-09-14,44
OWL110,02-8700,2016-11-28,2016-10-28,31
