CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6483,2015-05-05,2015-05-04,1
OWL110,02-6483,2015-06-01,2015-05-05,27
OWL110,02-6483,2015-06-02,2015-06-01,1
OWL110,02-6483,2015-06-23,2015-06-02,21
OWL110,02-6483,2015-07-31,2015-06-23,38
OWL110,02-6483,2015-08-31,2015-07-31,31
OWL110,02-6483,2015-09-21,2015-08-31,21
OWL110,02-6483,2015-09-23,2015-09-21,2
OWL110,02-6483,2015-11-03,2015-09-23,41
OWL110,02-6483,2015-12-03,2015-11-03,30
OWL110,02-6483,2016-01-04,2015-12-03,32
OWL110,02-6483,2016-04-13,2016-01-04,100
OWL110,02-6483,2016-05-03,2016-04-13,20
OWL110,02-6483,2016-09-19,2016-05-03,139
OWL110,02-6483,2016-10-07,2016-09-19,18
