CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,06-4991,2017-07-05,2017-07-03,2
TOW166,06-4991,2017-07-11,2017-07-05,6
TOW166,06-4991,2017-07-14,2017-07-11,3
TOW166,06-4991,2017-07-17,2017-07-14,3
TOW166,06-4991,2017-07-20,2017-07-17,3
TOW166,06-4991,2017-07-26,2017-07-20,6
TOW166,06-4991,2017-07-31,2017-07-26,5
TOW166,06-4991,2017-08-01,2017-07-31,1
TOW166,06-4991,2017-08-02,2017-08-01,1
TOW166,06-4991,2017-08-07,2017-08-02,5
TOW166,06-4991,2017-08-08,2017-08-07,1
TOW166,06-4991,2017-08-11,2017-08-08,3
TOW166,06-4991,2017-08-14,2017-08-11,3
TOW166,06-4991,2017-08-21,2017-08-14,7
TOW166,06-4991,2017-08-23,2017-08-21,2
TOW166,06-4991,2017-08-29,2017-08-23,6
TOW166,06-4991,2017-09-05,2017-08-29,7
TOW166,06-4991,2017-09-19,2017-09-05,14
TOW166,06-4991,2017-09-25,2017-09-19,6
TOW166,06-4991,2017-10-02,2017-09-25,7
TOW166,06-4991,2017-10-04,2017-10-02,2
TOW166,06-4991,2017-10-09,2017-10-04,5
TOW166,06-4991,2017-10-11,2017-10-09,2
TOW166,06-4991,2017-10-16,2017-10-11,5
TOW166,06-4991,2017-10-17,2017-10-16,1
TOW166,06-4991,2017-10-31,2017-10-17,14
TOW166,06-4991,2017-11-06,2017-10-31,6
TOW166,06-4991,2017-11-08,2017-11-06,2
TOW166,06-4991,2017-11-14,2017-11-08,6
TOW166,06-4991,2017-11-17,2017-11-14,3
TOW166,06-4991,2017-11-27,2017-11-17,10
TOW166,06-4991,2017-11-28,2017-11-27,1
TOW166,06-4991,2017-12-01,2017-11-28,3
TOW166,06-4991,2017-12-04,2017-12-01,3
TOW166,06-4991,2017-12-11,2017-12-04,7
