CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN103,04-4853,2015-07-23,2015-06-23,30
KEN103,04-4853,2015-07-27,2015-07-23,4
KEN103,04-4853,2015-07-28,2015-07-27,1
KEN103,04-4853,2015-08-13,2015-07-28,16
KEN103,04-4853,2015-08-27,2015-08-13,14
KEN103,04-4853,2015-09-17,2015-08-27,21
KEN103,04-4853,2015-09-24,2015-09-17,7
KEN103,04-4853,2015-09-29,2015-09-24,5
KEN103,04-4853,2015-10-09,2015-09-29,10
KEN103,04-4853,2015-10-22,2015-10-09,13
KEN103,04-4853,2015-10-28,2015-10-22,6
KEN103,04-4853,2015-11-30,2015-10-28,33
KEN103,04-4853,2016-01-18,2015-11-30,49
KEN103,04-4853,2016-01-26,2016-01-18,8
KEN103,04-4853,2016-01-29,2016-01-26,3
