CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3611,2016-07-28,2016-07-07,21
OWL110,02-3611,2016-08-30,2016-07-28,33
OWL110,02-3611,2016-09-26,2016-08-30,27
OWL110,02-3611,2016-10-07,2016-09-26,11
OWL110,02-3611,2016-11-02,2016-10-07,26
OWL110,02-3611,2016-11-09,2016-11-02,7
OWL110,02-3611,2016-11-17,2016-11-09,8
OWL110,02-3611,2017-02-15,2016-11-17,90
OWL110,02-3611,2017-03-13,2017-02-15,26
OWL110,02-3611,2017-04-27,2017-03-13,45
OWL110,02-3611,2017-04-28,2017-04-27,1
OWL110,02-3611,2017-05-25,2017-04-28,27
OWL110,02-3611,2017-07-07,2017-05-25,43
OWL110,02-3611,2017-07-28,2017-07-07,21
OWL110,02-3611,2017-08-03,2017-07-28,6
