CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,10-4784,2015-07-14,2015-07-02,12
FRI128,10-4784,2015-07-28,2015-07-14,14
FRI128,10-4784,2015-08-19,2015-07-28,22
FRI128,10-4784,2015-09-16,2015-08-19,28
FRI128,10-4784,2015-09-24,2015-09-16,8
FRI128,10-4784,2015-10-14,2015-09-24,20
FRI128,10-4784,2015-10-26,2015-10-14,12
FRI128,10-4784,2015-11-23,2015-10-26,28
FRI128,10-4784,2015-12-08,2015-11-23,15
FRI128,10-4784,2015-12-10,2015-12-08,2
FRI128,10-4784,2016-01-19,2015-12-10,40
FRI128,10-4784,2016-05-24,2016-01-19,126
FRI128,10-4784,2016-06-20,2016-05-24,27
FRI128,10-4784,2016-06-28,2016-06-20,8
FRI128,10-4784,2016-07-07,2016-06-28,9
FRI128,10-4784,2016-07-21,2016-07-07,14
FRI128,10-4784,2016-08-15,2016-07-21,25
FRI128,10-4784,2016-08-17,2016-08-15,2
FRI128,10-4784,2016-08-29,2016-08-17,12
FRI128,10-4784,2016-09-13,2016-08-29,15
FRI128,10-4784,2016-09-20,2016-09-13,7
FRI128,10-4784,2017-01-09,2016-09-20,111
FRI128,10-4784,2017-01-27,2017-01-09,18
FRI128,10-4784,2017-05-01,2017-01-27,94
FRI128,10-4784,2017-06-01,2017-05-01,31
FRI128,10-4784,2017-07-05,2017-06-01,34
FRI128,10-4784,2017-07-13,2017-07-05,8
FRI128,10-4784,2017-07-26,2017-07-13,13
FRI128,10-4784,2017-08-03,2017-07-26,8
FRI128,10-4784,2017-08-16,2017-08-03,13
FRI128,10-4784,2017-08-30,2017-08-16,14
FRI128,10-4784,2017-09-01,2017-08-30,2
FRI128,10-4784,2017-09-06,2017-09-01,5
FRI128,10-4784,2017-09-25,2017-09-06,19
