CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-4267,2017-02-14,2016-12-09,67
SUP198,02-4267,2017-02-21,2017-02-14,7
SUP198,02-4267,2017-03-01,2017-02-21,8
SUP198,02-4267,2017-04-17,2017-03-01,47
SUP198,02-4267,2017-04-25,2017-04-17,8
SUP198,02-4267,2017-05-11,2017-04-25,16
SUP198,02-4267,2017-05-30,2017-05-11,19
SUP198,02-4267,2017-06-12,2017-05-30,13
SUP198,02-4267,2017-06-19,2017-06-12,7
SUP198,02-4267,2017-06-21,2017-06-19,2
SUP198,02-4267,2017-06-23,2017-06-21,2
SUP198,02-4267,2017-07-05,2017-06-23,12
SUP198,02-4267,2017-07-07,2017-07-05,2
SUP198,02-4267,2017-07-18,2017-07-07,11
SUP198,02-4267,2017-07-20,2017-07-18,2
SUP198,02-4267,2017-07-25,2017-07-20,5
SUP198,02-4267,2017-08-03,2017-07-25,9
SUP198,02-4267,2017-08-15,2017-08-03,12
SUP198,02-4267,2017-08-26,2017-08-15,11
