CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR275,02-4600,2015-07-15,2015-05-27,49
NOR275,02-4600,2015-07-31,2015-07-15,16
NOR275,02-4600,2015-09-11,2015-07-31,42
NOR275,02-4600,2015-11-06,2015-09-11,56
NOR275,02-4600,2015-11-30,2015-11-06,24
NOR275,02-4600,2016-01-26,2015-11-30,57
NOR275,02-4600,2016-02-08,2016-01-26,13
NOR275,02-4600,2016-08-19,2016-02-08,193
NOR275,02-4600,2016-09-07,2016-08-19,19
NOR275,02-4600,2016-10-11,2016-09-07,34
NOR275,02-4600,2016-10-25,2016-10-11,14
NOR275,02-4600,2016-11-17,2016-10-25,23
NOR275,02-4600,2016-12-05,2016-11-17,18
NOR275,02-4600,2016-12-23,2016-12-05,18
NOR275,02-4600,2017-02-15,2016-12-23,54
NOR275,02-4600,2017-03-15,2017-02-15,28
