CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4807,2015-05-22,2015-05-08,14
TAP104,02-4807,2015-06-08,2015-05-22,17
TAP104,02-4807,2015-06-22,2015-06-08,14
TAP104,02-4807,2015-07-06,2015-06-22,14
TAP104,02-4807,2015-07-17,2015-07-06,11
TAP104,02-4807,2015-08-04,2015-07-17,18
TAP104,02-4807,2015-08-17,2015-08-04,13
TAP104,02-4807,2015-08-31,2015-08-17,14
TAP104,02-4807,2015-09-09,2015-08-31,9
TAP104,02-4807,2015-09-23,2015-09-09,14
TAP104,02-4807,2015-10-07,2015-09-23,14
TAP104,02-4807,2015-10-21,2015-10-07,14
TAP104,02-4807,2015-11-04,2015-10-21,14
TAP104,02-4807,2015-11-19,2015-11-04,15
TAP104,02-4807,2015-11-30,2015-11-19,11
TAP104,02-4807,2015-12-16,2015-11-30,16
TAP104,02-4807,2015-12-28,2015-12-16,12
TAP104,02-4807,2016-03-31,2015-12-28,94
TAP104,02-4807,2016-05-25,2016-03-31,55
TAP104,02-4807,2016-09-30,2016-05-25,128
