CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,01-2275,2015-06-25,2015-05-05,51
TOW166,01-2275,2015-06-30,2015-06-25,5
TOW166,01-2275,2015-07-14,2015-06-30,14
TOW166,01-2275,2015-07-29,2015-07-14,15
TOW166,01-2275,2015-08-18,2015-07-29,20
TOW166,01-2275,2015-09-09,2015-08-18,22
TOW166,01-2275,2015-09-17,2015-09-09,8
TOW166,01-2275,2015-09-29,2015-09-17,12
TOW166,01-2275,2015-10-01,2015-09-29,2
TOW166,01-2275,2015-10-13,2015-10-01,12
TOW166,01-2275,2015-10-27,2015-10-13,14
TOW166,01-2275,2015-11-17,2015-10-27,21
TOW166,01-2275,2015-12-02,2015-11-17,15
TOW166,01-2275,2015-12-14,2015-12-02,12
TOW166,01-2275,2015-12-16,2015-12-14,2
TOW166,01-2275,2015-12-19,2015-12-16,3
TOW166,01-2275,2015-12-22,2015-12-19,3
TOW166,01-2275,2017-05-25,2015-12-22,520
TOW166,01-2275,2017-05-30,2017-05-25,5
TOW166,01-2275,2017-06-12,2017-05-30,13
TOW166,01-2275,2017-06-13,2017-06-12,1
TOW166,01-2275,2017-07-11,2017-06-13,28
TOW166,01-2275,2017-07-17,2017-07-11,6
TOW166,01-2275,2017-07-26,2017-07-17,9
TOW166,01-2275,2017-08-11,2017-07-26,16
TOW166,01-2275,2017-08-21,2017-08-11,10
TOW166,01-2275,2017-08-26,2017-08-21,5
TOW166,01-2275,2017-08-29,2017-08-26,3
TOW166,01-2275,2017-09-05,2017-08-29,7
TOW166,01-2275,2017-09-06,2017-09-05,1
TOW166,01-2275,2017-09-11,2017-09-06,5
TOW166,01-2275,2017-09-18,2017-09-11,7
TOW166,01-2275,2017-09-25,2017-09-18,7
TOW166,01-2275,2017-10-02,2017-09-25,7
TOW166,01-2275,2017-10-04,2017-10-02,2
TOW166,01-2275,2017-10-06,2017-10-04,2
TOW166,01-2275,2017-10-09,2017-10-06,3
TOW166,01-2275,2017-10-11,2017-10-09,2
TOW166,01-2275,2017-10-17,2017-10-11,6
TOW166,01-2275,2017-10-18,2017-10-17,1
TOW166,01-2275,2017-10-23,2017-10-18,5
TOW166,01-2275,2017-10-27,2017-10-23,4
TOW166,01-2275,2017-10-30,2017-10-27,3
TOW166,01-2275,2017-11-02,2017-10-30,3
TOW166,01-2275,2017-11-06,2017-11-02,4
TOW166,01-2275,2017-11-08,2017-11-06,2
TOW166,01-2275,2017-11-17,2017-11-08,9
TOW166,01-2275,2017-11-20,2017-11-17,3
TOW166,01-2275,2017-11-21,2017-11-20,1
TOW166,01-2275,2017-12-01,2017-11-21,10
TOW166,01-2275,2017-12-04,2017-12-01,3
TOW166,01-2275,2017-12-05,2017-12-04,1
