CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7919,2017-02-01,2017-01-31,1
TRI125,02-7919,2017-02-06,2017-02-01,5
TRI125,02-7919,2017-02-22,2017-02-06,16
TRI125,02-7919,2017-02-28,2017-02-22,6
TRI125,02-7919,2017-03-31,2017-02-28,31
TRI125,02-7919,2017-04-05,2017-03-31,5
TRI125,02-7919,2017-05-03,2017-04-05,28
TRI125,02-7919,2017-05-11,2017-05-03,8
TRI125,02-7919,2017-06-05,2017-05-11,25
TRI125,02-7919,2017-07-03,2017-06-05,28
TRI125,02-7919,2017-07-18,2017-07-03,15
TRI125,02-7919,2017-08-16,2017-07-18,29
TRI125,02-7919,2017-09-18,2017-08-16,33
TRI125,02-7919,2017-09-27,2017-09-18,9
TRI125,02-7919,2017-10-13,2017-09-27,16
