CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7993,2017-07-06,2017-06-30,6
PIL139,02-7993,2017-07-07,2017-07-06,1
PIL139,02-7993,2017-07-13,2017-07-07,6
PIL139,02-7993,2017-07-25,2017-07-13,12
PIL139,02-7993,2017-07-26,2017-07-25,1
PIL139,02-7993,2017-07-27,2017-07-26,1
PIL139,02-7993,2017-08-03,2017-07-27,7
PIL139,02-7993,2017-08-04,2017-08-03,1
PIL139,02-7993,2017-08-09,2017-08-04,5
PIL139,02-7993,2017-08-10,2017-08-09,1
PIL139,02-7993,2017-08-15,2017-08-10,5
PIL139,02-7993,2017-08-22,2017-08-15,7
PIL139,02-7993,2017-08-23,2017-08-22,1
PIL139,02-7993,2017-08-24,2017-08-23,1
PIL139,02-7993,2017-08-31,2017-08-24,7
PIL139,02-7993,2017-09-06,2017-08-31,6
PIL139,02-7993,2017-09-14,2017-09-06,8
PIL139,02-7993,2017-09-20,2017-09-14,6
PIL139,02-7993,2017-09-22,2017-09-20,2
PIL139,02-7993,2017-09-27,2017-09-22,5
PIL139,02-7993,2017-09-28,2017-09-27,1
PIL139,02-7993,2017-11-07,2017-09-28,40
